# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171218 0.000126503 -0.0179095 0.000712707 7.50037e-05 
3 0.00148907 4.74955e-05 -0.00159516 6.96116e-05 3.64785e-05 
4 0.000128292 1.90344e-05 -0.000133211 -5.10864e-06 1.00267e-05 
5 1.41211e-05 6.62884e-06 -1.0181e-05 8.55984e-08 -4.02563e-06 
6 3.1686e-06 2.07161e-06 -7.57853e-07 -6.3714e-08 -2.34703e-06 
7 7.91609e-07 6.10835e-07 -5.65534e-08 -7.79263e-09 -7.27263e-07 
8 -9.29021e-08 1.76942e-07 -4.07456e-09 -1.24277e-09 9.82194e-08 
9 3.22882e-08 4.94262e-08 -2.79236e-10 -7.05507e-11 -3.19384e-08 
10 1.46377e-08 1.38322e-08 -1.87566e-11 -2.12388e-12 -1.46169e-08 
11 2.02754e-09 3.79368e-09 -1.28889e-12 4.33674e-13 -2.02669e-09 
