# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169727 0.000126566 -0.0178794 0.000774107 0.0001326 
3 0.00152049 4.75125e-05 -0.00162705 9.09291e-05 1.56258e-05 
4 0.000125052 1.90301e-05 -0.000130223 -5.85801e-07 5.75716e-06 
5 7.43244e-06 6.64364e-06 -1.01224e-05 8.28011e-07 1.86193e-06 
6 -6.97576e-07 2.07535e-06 -7.49472e-07 -1.642e-08 1.46347e-06 
7 7.02514e-07 6.12648e-07 -5.54714e-08 -4.79418e-09 -6.42248e-07 
8 2.37349e-07 1.76096e-07 -4.03842e-09 -4.54858e-10 -2.32856e-07 
9 1.20231e-08 4.96214e-08 -2.53534e-10 -4.91545e-11 -1.17204e-08 
10 -1.52911e-08 1.37816e-08 -2.02519e-11 5.10565e-12 1.53062e-08 
11 -7.06131e-09 3.80763e-09 -1.37623e-12 -1.1557e-13 7.06281e-09 
