# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171283 0.00012656 -0.0178439 0.000626048 8.95934e-05 
3 0.00151776 4.74284e-05 -0.00159489 1.97995e-05 5.7332e-05 
4 9.95573e-05 1.9041e-05 -0.000132203 -1.70339e-06 3.4349e-05 
5 2.31574e-06 6.59288e-06 -1.00587e-05 -4.02262e-07 8.14526e-06 
6 2.28476e-06 2.07211e-06 -7.75929e-07 1.07133e-08 -1.51954e-06 
7 7.4896e-07 6.11335e-07 -5.69155e-08 -1.25647e-09 -6.90788e-07 
8 5.40881e-08 1.75164e-07 -3.98821e-09 4.44296e-10 -5.05442e-08 
9 3.61572e-08 4.92018e-08 -2.88907e-10 -9.4065e-11 -3.57743e-08 
10 8.25908e-10 1.38115e-08 -1.88148e-11 -1.47425e-12 -8.05619e-10 
11 5.87809e-09 3.76229e-09 -1.37461e-12 -1.49159e-13 -5.87657e-09 
