# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169676 0.00012627 -0.017664 0.000611024 8.53611e-05 
3 0.00149735 4.7385e-05 -0.00158803 5.32692e-05 3.74106e-05 
4 0.000136672 1.9002e-05 -0.000129728 4.80581e-08 -6.99144e-06 
5 1.06878e-05 6.60401e-06 -1.02011e-05 1.01174e-07 -5.87883e-07 
6 4.04528e-06 2.06297e-06 -7.71372e-07 -8.95088e-08 -3.1844e-06 
7 -4.37002e-07 6.08647e-07 -5.6421e-08 -3.33765e-09 4.96761e-07 
8 5.53121e-08 1.74779e-07 -3.95279e-09 3.36119e-10 -5.16955e-08 
9 1.27489e-07 4.91366e-08 -2.77232e-10 8.16764e-11 -1.27294e-07 
10 -2.82912e-08 1.3656e-08 -1.92065e-11 -3.30383e-12 2.83137e-08 
11 3.56985e-09 3.74032e-09 -1.29526e-12 -1.63464e-13 -3.56839e-09 
