# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01713 0.000126352 -0.0178941 0.000682826 8.13349e-05 
3 0.00157136 4.73689e-05 -0.00159142 3.39934e-05 -1.3937e-05 
4 0.000143544 1.89514e-05 -0.000128635 1.49664e-06 -1.64053e-05 
5 4.28488e-06 6.59504e-06 -1.00587e-05 3.29418e-07 5.44439e-06 
6 3.27881e-06 2.06176e-06 -7.44461e-07 5.94747e-10 -2.53495e-06 
7 -1.35432e-06 6.07773e-07 -5.49824e-08 -8.71115e-09 1.41801e-06 
8 2.4805e-07 1.73355e-07 -4.06306e-09 2.51086e-10 -2.44238e-07 
9 3.82011e-08 4.8803e-08 -2.7309e-10 -1.60269e-11 -3.7912e-08 
10 -1.36624e-08 1.36603e-08 -1.92012e-11 -1.03645e-11 1.3692e-08 
11 -5.66988e-09 3.75649e-09 -1.29426e-12 -2.45454e-13 5.67142e-09 
