# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173194 0.000126648 -0.0179885 0.00060744 6.16199e-05 
3 0.00155199 4.75201e-05 -0.00163297 4.85701e-05 3.24097e-05 
4 0.000108805 1.91089e-05 -0.000132929 -1.55833e-06 2.56825e-05 
5 4.1695e-07 6.63527e-06 -1.03997e-05 4.53106e-07 9.52967e-06 
6 -2.07495e-06 2.08561e-06 -7.72331e-07 8.05706e-08 2.76671e-06 
7 1.63371e-07 6.10582e-07 -5.43305e-08 9.35676e-10 -1.09976e-07 
8 3.2458e-07 1.76064e-07 -4.02502e-09 -8.64447e-10 -3.1969e-07 
9 6.10038e-08 4.9372e-08 -2.74072e-10 -1.07151e-10 -6.06225e-08 
10 -4.58192e-09 1.37964e-08 -1.914e-11 -3.73875e-12 4.6048e-09 
11 -2.02621e-09 3.78418e-09 -1.35709e-12 -7.01423e-14 2.02763e-09 
