# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170174 0.000126373 -0.0178649 0.000816495 3.10604e-05 
3 0.00156184 4.73203e-05 -0.00161733 4.39223e-05 1.15646e-05 
4 0.000136823 1.89716e-05 -0.000131955 4.82946e-06 -9.69674e-06 
5 1.5334e-05 6.60266e-06 -1.01544e-05 4.12221e-07 -5.59181e-06 
6 -1.48077e-09 2.05854e-06 -7.70028e-07 -4.02495e-08 8.11758e-07 
7 1.72548e-07 6.1141e-07 -5.56069e-08 -1.01731e-08 -1.06768e-07 
8 -6.54274e-08 1.74886e-07 -4.0066e-09 6.91255e-10 6.87427e-08 
9 -2.32227e-08 4.90703e-08 -2.84184e-10 6.51805e-12 2.35004e-08 
10 1.03006e-08 1.36506e-08 -1.9117e-11 -4.26685e-12 -1.02772e-08 
11 2.37197e-09 3.7937e-09 -1.32569e-12 -2.86489e-13 -2.37035e-09 
