# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167722 0.000126138 -0.0176437 0.000723845 0.000147609 
3 0.00144425 4.72652e-05 -0.00161138 8.17923e-05 8.53384e-05 
4 0.00014763 1.89245e-05 -0.000130081 4.66251e-06 -2.22114e-05 
5 -5.9829e-06 6.56542e-06 -1.00697e-05 3.56544e-07 1.5696e-05 
6 -1.30994e-06 2.0424e-06 -7.55246e-07 -1.55637e-08 2.08075e-06 
7 -1.95007e-07 6.02124e-07 -5.23549e-08 -1.27564e-09 2.48637e-07 
8 9.7984e-08 1.72172e-07 -3.81486e-09 -4.20297e-10 -9.37489e-08 
9 -1.49423e-08 4.81301e-08 -2.64688e-10 -4.37088e-11 1.52507e-08 
10 -1.37711e-08 1.34768e-08 -1.82302e-11 6.60719e-13 1.37886e-08 
11 -7.63716e-09 3.70932e-09 -1.28171e-12 -5.75119e-13 7.63902e-09 
