# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172275 0.000126645 -0.0179848 0.000668139 8.92452e-05 
3 0.00157431 4.75634e-05 -0.00161018 1.00732e-05 2.57972e-05 
4 0.000138024 1.91093e-05 -0.00013549 -3.11158e-06 5.77787e-07 
5 6.33851e-06 6.62583e-06 -1.03827e-05 -4.91353e-07 4.53553e-06 
6 1.2411e-06 2.07777e-06 -7.707e-07 -3.92195e-08 -4.31184e-07 
7 5.09301e-07 6.11415e-07 -5.7015e-08 -1.22092e-08 -4.40076e-07 
8 -1.49015e-07 1.76104e-07 -3.95277e-09 -4.63782e-11 1.53015e-07 
9 4.23982e-08 4.96001e-08 -2.75605e-10 1.89051e-12 -4.21245e-08 
10 -1.24359e-08 1.38189e-08 -1.99606e-11 -9.16282e-13 1.24568e-08 
11 3.50538e-09 3.8138e-09 -1.37063e-12 -1.51031e-14 -3.504e-09 
