# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169334 0.000126399 -0.017745 0.000702292 0.000109317 
3 0.00157393 4.74303e-05 -0.00159862 6.54619e-05 -4.07689e-05 
4 0.000147292 1.90325e-05 -0.000131791 2.25604e-06 -1.77572e-05 
5 4.36704e-07 6.58311e-06 -9.99956e-06 4.32429e-08 9.51961e-06 
6 2.14663e-06 2.06252e-06 -7.48373e-07 6.60819e-08 -1.46434e-06 
7 6.60454e-07 6.08092e-07 -5.60976e-08 -7.19235e-09 -5.97164e-07 
8 1.44863e-07 1.74869e-07 -3.80877e-09 -6.63425e-10 -1.40391e-07 
9 1.1313e-07 4.92313e-08 -2.76567e-10 6.82405e-11 -1.12922e-07 
10 8.33067e-09 1.35424e-08 -1.96825e-11 -5.19854e-12 -8.30578e-09 
11 3.33996e-09 3.76006e-09 -1.26462e-12 -1.60274e-13 -3.33853e-09 
