# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172398 0.000126795 -0.0180877 0.000713746 0.000134149 
3 0.00153055 4.7551e-05 -0.0016208 4.27821e-05 4.74644e-05 
4 0.000117974 1.91017e-05 -0.000133145 1.00366e-07 1.5071e-05 
5 -3.26992e-07 6.64439e-06 -1.03299e-05 1.03296e-08 1.06466e-05 
6 3.36501e-06 2.07714e-06 -7.54684e-07 -9.49656e-08 -2.51536e-06 
7 -7.16285e-07 6.11849e-07 -5.41316e-08 -9.72774e-09 7.80144e-07 
8 -1.3068e-07 1.76646e-07 -4.06309e-09 -1.29023e-10 1.34872e-07 
9 -1.30655e-07 4.9701e-08 -2.77884e-10 -2.49574e-11 1.30958e-07 
10 -6.13721e-09 1.38991e-08 -1.88346e-11 -1.03103e-11 6.16636e-09 
11 -3.71465e-09 3.805e-09 -1.36646e-12 -2.59111e-13 3.71627e-09 
