# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01706 0.000126373 -0.0178544 0.000729435 6.49758e-05 
3 0.00157558 4.7393e-05 -0.00160584 6.36048e-05 -3.33458e-05 
4 0.000110791 1.89989e-05 -0.000131133 3.23387e-06 1.71084e-05 
5 8.28599e-07 6.58314e-06 -1.02283e-05 -4.55754e-07 9.85542e-06 
6 1.74884e-06 2.05508e-06 -7.57702e-07 -1.15343e-07 -8.75798e-07 
7 1.79316e-07 6.06738e-07 -5.4293e-08 -1.30285e-09 -1.23721e-07 
8 -1.1458e-07 1.74316e-07 -4.05549e-09 -2.62013e-10 1.18897e-07 
9 -9.37124e-09 4.91308e-08 -2.8093e-10 -7.05997e-11 9.72277e-09 
10 -3.43712e-09 1.35468e-08 -1.96123e-11 -5.88469e-13 3.45732e-09 
11 -9.55756e-09 3.7631e-09 -1.31346e-12 -3.7386e-13 9.55925e-09 
