# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017201 0.000126367 -0.0179074 0.00066857 3.78782e-05 
3 0.00154826 4.73719e-05 -0.00160651 4.7811e-05 1.04344e-05 
4 0.000145053 1.89774e-05 -0.000132181 5.88783e-06 -1.87592e-05 
5 1.29557e-05 6.59137e-06 -1.01508e-05 -1.09395e-07 -2.69549e-06 
6 -1.90335e-06 2.06358e-06 -7.39348e-07 6.16216e-08 2.58108e-06 
7 9.64049e-07 6.11029e-07 -5.57253e-08 -3.42178e-09 -9.04902e-07 
8 -2.0675e-07 1.75412e-07 -3.65039e-09 -9.57679e-10 2.11358e-07 
9 -4.00146e-10 4.90021e-08 -2.78756e-10 -9.02103e-11 7.69113e-10 
10 -6.65299e-09 1.36254e-08 -1.8747e-11 -5.09786e-12 6.67683e-09 
11 -1.00373e-09 3.72114e-09 -1.26469e-12 -3.76146e-13 1.00537e-09 
