# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172291 0.000126507 -0.01798 0.000689933 6.09442e-05 
3 0.00152692 4.74353e-05 -0.00161048 7.22464e-05 1.13104e-05 
4 0.000107917 1.9074e-05 -0.000130236 -2.20846e-06 2.45271e-05 
5 3.90989e-06 6.62217e-06 -1.04523e-05 -3.89096e-07 6.93148e-06 
6 -4.0461e-07 2.06799e-06 -7.89393e-07 8.662e-09 1.18534e-06 
7 -1.07463e-07 6.12726e-07 -5.54437e-08 -6.98243e-09 1.69889e-07 
8 1.71034e-07 1.75457e-07 -4.08186e-09 -1.07263e-09 -1.6588e-07 
9 -2.53306e-08 4.94665e-08 -2.69573e-10 -1.08057e-11 2.56109e-08 
10 -1.93943e-08 1.37877e-08 -1.92327e-11 1.69236e-12 1.94118e-08 
11 5.19201e-09 3.79177e-09 -1.34966e-12 -4.01728e-13 -5.19025e-09 
