# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170244 0.000126442 -0.0177378 0.000618633 9.47717e-05 
3 0.00156418 4.73821e-05 -0.00161486 8.66342e-05 -3.59618e-05 
4 9.17897e-05 1.90524e-05 -0.000132089 1.0864e-06 3.92127e-05 
5 2.79467e-06 6.5996e-06 -1.01835e-05 -4.73153e-07 7.86195e-06 
6 9.06229e-07 2.06864e-06 -7.96303e-07 -6.62054e-08 -4.37202e-08 
7 1.26474e-07 6.09088e-07 -5.6729e-08 -6.86675e-09 -6.28786e-08 
8 -2.18246e-07 1.75652e-07 -3.94286e-09 -2.567e-10 2.22446e-07 
9 -8.33435e-08 4.94598e-08 -2.81335e-10 1.39256e-11 8.36109e-08 
10 -1.28923e-09 1.37767e-08 -1.96464e-11 -7.586e-12 1.31646e-09 
11 -2.62525e-10 3.79073e-09 -1.38579e-12 -2.48581e-13 2.64159e-10 
