# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169554 0.000126418 -0.0177953 0.00073764 0.000102246 
3 0.00147622 4.74551e-05 -0.00160578 7.50395e-05 5.45216e-05 
4 0.00014594 1.90519e-05 -0.000131955 1.07766e-06 -1.50625e-05 
5 -1.6266e-06 6.60198e-06 -1.02118e-05 5.33613e-07 1.13048e-05 
6 3.34717e-06 2.06567e-06 -7.5499e-07 -2.49298e-08 -2.56725e-06 
7 1.7989e-07 6.11508e-07 -5.53207e-08 -1.42612e-08 -1.10308e-07 
8 2.00607e-07 1.74965e-07 -3.99025e-09 -1.62945e-10 -1.96453e-07 
9 -5.62333e-08 4.92992e-08 -2.90973e-10 -2.37588e-11 5.6548e-08 
10 9.32463e-11 1.36812e-08 -2.00067e-11 -5.15476e-12 -6.80848e-11 
11 7.28107e-09 3.78533e-09 -1.39604e-12 -1.01203e-13 -7.27957e-09 
