# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168053 0.000126242 -0.0176081 0.000708608 9.41568e-05 
3 0.00148757 4.72809e-05 -0.00157867 2.55839e-05 6.55155e-05 
4 0.000136616 1.89619e-05 -0.00012933 3.57309e-06 -1.08598e-05 
5 1.95971e-05 6.59189e-06 -9.97501e-06 -9.30992e-07 -8.69115e-06 
6 8.35025e-07 2.05729e-06 -7.52365e-07 -2.99088e-08 -5.27512e-08 
7 7.6965e-07 6.03969e-07 -5.50753e-08 -5.60506e-09 -7.08969e-07 
8 -3.10125e-07 1.73714e-07 -3.85202e-09 -3.43548e-10 3.1432e-07 
9 2.32883e-08 4.8689e-08 -2.75154e-10 -4.29091e-11 -2.29702e-08 
10 -1.77619e-08 1.35371e-08 -1.81495e-11 -2.92823e-12 1.7783e-08 
11 -1.78905e-09 3.7363e-09 -1.29095e-12 -2.22256e-13 1.79056e-09 
