# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170453 0.00012647 -0.0177857 0.000685104 5.52077e-05 
3 0.00151659 4.7462e-05 -0.00159342 6.14608e-05 1.5372e-05 
4 0.000130728 1.90249e-05 -0.00013378 -1.33442e-06 4.38646e-06 
5 4.30597e-06 6.61498e-06 -1.00082e-05 -3.99901e-07 6.10214e-06 
6 5.83933e-07 2.06476e-06 -7.38899e-07 -2.68748e-08 1.81842e-07 
7 3.64667e-07 6.11521e-07 -5.50505e-08 -5.04741e-09 -3.04569e-07 
8 -2.83216e-07 1.766e-07 -3.87067e-09 -1.64006e-10 2.87251e-07 
9 2.64333e-08 4.9329e-08 -2.81675e-10 -3.78132e-12 -2.61478e-08 
10 -3.32054e-09 1.36948e-08 -2.04226e-11 -1.54808e-12 3.34251e-09 
11 4.77596e-09 3.77712e-09 -1.34928e-12 6.95214e-14 -4.77468e-09 
