# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016957 0.000126487 -0.0178348 0.00076811 0.000109733 
3 0.0015352 4.75363e-05 -0.00160739 5.06121e-05 2.15783e-05 
4 0.00013728 1.90983e-05 -0.000130288 -6.14043e-07 -6.37812e-06 
5 -3.49393e-06 6.62071e-06 -1.00428e-05 -1.19026e-06 1.4727e-05 
6 4.75733e-07 2.06736e-06 -7.69938e-07 1.51662e-08 2.79038e-07 
7 8.88796e-07 6.11512e-07 -5.62676e-08 9.04837e-10 -8.33433e-07 
8 2.7644e-07 1.75721e-07 -4.03643e-09 9.28926e-12 -2.72413e-07 
9 4.92108e-08 4.96158e-08 -2.82708e-10 -1.2892e-11 -4.89152e-08 
10 1.10032e-10 1.36807e-08 -1.84253e-11 -3.34287e-12 -8.82636e-11 
11 -1.19096e-09 3.78975e-09 -1.34641e-12 -9.55417e-14 1.19241e-09 
