# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168561 0.000126222 -0.0176916 0.000748075 8.73824e-05 
3 0.00153171 4.73447e-05 -0.00158026 2.91484e-05 1.94015e-05 
4 0.000110806 1.89635e-05 -0.000128764 3.59595e-06 1.43624e-05 
5 1.751e-05 6.5714e-06 -9.84497e-06 1.85983e-08 -7.68367e-06 
6 2.53461e-07 2.0451e-06 -7.68456e-07 -3.38256e-08 5.4882e-07 
7 2.45489e-07 6.02908e-07 -5.53448e-08 -1.54337e-09 -1.88601e-07 
8 8.18757e-08 1.73366e-07 -3.84641e-09 -5.36865e-10 -7.74924e-08 
9 -1.27151e-08 4.85666e-08 -2.62576e-10 -4.5916e-11 1.30236e-08 
10 9.02349e-09 1.34751e-08 -1.81063e-11 -8.42196e-13 -9.00454e-09 
11 4.70913e-09 3.73077e-09 -1.22445e-12 -6.32924e-13 -4.70727e-09 
