# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172372 0.000126626 -0.0180139 0.000692157 8.45069e-05 
3 0.00148565 4.75052e-05 -0.00160743 7.25119e-05 4.92665e-05 
4 0.000135668 1.90526e-05 -0.000134961 3.09973e-06 -3.80661e-06 
5 1.30363e-05 6.64905e-06 -9.98703e-06 -2.64961e-07 -2.78429e-06 
6 1.52722e-06 2.07954e-06 -7.71202e-07 -5.77344e-08 -6.98283e-07 
7 5.41186e-07 6.13958e-07 -5.57584e-08 -3.18992e-09 -4.82238e-07 
8 2.91159e-07 1.75992e-07 -4.09203e-09 -3.49267e-10 -2.86718e-07 
9 -1.31741e-07 4.9151e-08 -2.85158e-10 -7.41157e-11 1.32101e-07 
10 3.50439e-08 1.3772e-08 -2.0312e-11 -5.24038e-13 -3.50231e-08 
11 4.51112e-09 3.8028e-09 -1.41383e-12 -1.79768e-13 -4.50953e-09 
