# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170765 0.000126533 -0.0179857 0.000794434 0.000114766 
3 0.00151203 4.7509e-05 -0.00158747 1.82294e-05 5.72068e-05 
4 0.000130222 1.89882e-05 -0.000133186 5.44041e-06 -2.47603e-06 
5 4.23768e-06 6.6351e-06 -1.02876e-05 -3.91237e-07 6.44117e-06 
6 -1.09468e-07 2.06578e-06 -7.58204e-07 -1.56588e-08 8.8333e-07 
7 9.19853e-07 6.12689e-07 -5.7786e-08 -2.46708e-09 -8.596e-07 
8 8.1238e-08 1.75169e-07 -4.04575e-09 2.48652e-10 -7.74409e-08 
9 -1.00566e-08 4.9512e-08 -2.81117e-10 -1.05727e-11 1.03483e-08 
10 -6.86766e-09 1.37459e-08 -1.96426e-11 4.28492e-12 6.88301e-09 
11 -1.035e-09 3.79743e-09 -1.34145e-12 -1.96992e-13 1.03654e-09 
