# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170771 0.00012647 -0.0178299 0.000725056 2.78126e-05 
3 0.00151825 4.74168e-05 -0.00159688 2.45632e-05 5.407e-05 
4 0.000148705 1.90317e-05 -0.000131298 -4.0286e-07 -1.70046e-05 
5 1.11158e-06 6.59988e-06 -1.01638e-05 -6.30688e-07 9.68293e-06 
6 9.05087e-08 2.06297e-06 -7.64335e-07 -3.64376e-08 7.10264e-07 
7 4.35055e-08 6.0837e-07 -5.5334e-08 2.20737e-09 9.62115e-09 
8 1.41619e-07 1.75395e-07 -3.86376e-09 -5.93419e-11 -1.37696e-07 
9 1.79155e-08 4.92087e-08 -2.84272e-10 2.43848e-11 -1.76556e-08 
10 -3.25183e-09 1.36957e-08 -1.91594e-11 -5.5444e-12 3.27653e-09 
11 4.02026e-09 3.81346e-09 -1.26907e-12 3.75472e-13 -4.01937e-09 
