# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168941 0.000126281 -0.017661 0.000699941 6.69565e-05 
3 0.00153039 4.73856e-05 -0.0015923 5.87713e-05 3.13679e-06 
4 0.000110883 1.89864e-05 -0.000131803 -6.47495e-06 2.73946e-05 
5 1.72503e-05 6.58739e-06 -1.01501e-05 -2.27467e-07 -6.87276e-06 
6 -9.97599e-07 2.06154e-06 -7.37301e-07 -6.27422e-08 1.79764e-06 
7 4.49032e-07 6.08451e-07 -5.39075e-08 2.94426e-09 -3.98069e-07 
8 7.0973e-08 1.7326e-07 -3.81459e-09 3.41971e-10 -6.75004e-08 
9 -8.27935e-10 4.89473e-08 -2.78008e-10 2.65e-11 1.07944e-09 
10 2.6849e-09 1.35698e-08 -1.7989e-11 -3.60551e-12 -2.66331e-09 
11 -1.2585e-09 3.74362e-09 -1.28809e-12 -4.46678e-14 1.25984e-09 
