# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171096 0.000126437 -0.0178906 0.000684905 9.61449e-05 
3 0.00150998 4.74189e-05 -0.00157839 8.85938e-05 -2.01873e-05 
4 0.000123574 1.90277e-05 -0.000132332 -2.49997e-06 1.12579e-05 
5 3.88391e-06 6.62113e-06 -9.99911e-06 4.16973e-08 6.0735e-06 
6 -2.41922e-06 2.06282e-06 -7.49118e-07 2.70627e-08 3.14128e-06 
7 5.59967e-08 6.09201e-07 -5.78229e-08 -2.54112e-09 4.3673e-09 
8 3.04811e-07 1.74715e-07 -3.98037e-09 -1.21206e-10 -3.0071e-07 
9 2.79693e-08 4.94223e-08 -2.79613e-10 -5.78005e-11 -2.76319e-08 
10 -2.16238e-08 1.36568e-08 -1.82506e-11 -2.73635e-12 2.16448e-08 
11 8.54001e-10 3.77703e-09 -1.31076e-12 2.60482e-14 -8.52716e-10 
