# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171399 0.000126594 -0.0180127 0.000749177 0.000123539 
3 0.0014934 4.75597e-05 -0.00161541 6.56241e-05 5.63811e-05 
4 0.000120214 1.90654e-05 -0.000132446 1.48737e-06 1.07449e-05 
5 1.07605e-05 6.64291e-06 -1.03245e-05 -5.40267e-07 1.04272e-07 
6 9.48681e-07 2.06661e-06 -7.8776e-07 2.76684e-08 -1.8859e-07 
7 2.97613e-07 6.0932e-07 -5.46442e-08 -7.1127e-09 -2.35856e-07 
8 1.06619e-07 1.74954e-07 -3.99195e-09 -1.15239e-09 -1.01474e-07 
9 3.22038e-10 4.93384e-08 -2.92157e-10 -4.75368e-11 1.76557e-11 
10 -1.15059e-08 1.38797e-08 -1.94928e-11 -2.14111e-12 1.15275e-08 
11 -3.16477e-09 3.77606e-09 -1.28795e-12 1.05808e-13 3.16595e-09 
