# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168809 0.000126526 -0.0177561 0.000802618 7.25503e-05 
3 0.00150954 4.74474e-05 -0.00158473 5.86045e-05 1.65795e-05 
4 0.0001294 1.90074e-05 -0.000132936 4.133e-06 -5.96217e-07 
5 2.88516e-06 6.61781e-06 -1.03288e-05 -7.01619e-07 8.14524e-06 
6 2.26358e-06 2.07066e-06 -7.57918e-07 -2.93387e-08 -1.47632e-06 
7 2.43018e-07 6.11904e-07 -5.60179e-08 -2.83174e-10 -1.86717e-07 
8 -9.86646e-09 1.74491e-07 -4.00015e-09 1.58862e-11 1.38507e-08 
9 -5.18171e-08 4.92288e-08 -2.62721e-10 -4.22834e-11 5.21221e-08 
10 -5.55123e-10 1.36708e-08 -1.95742e-11 -2.79192e-12 5.77489e-10 
11 -6.16857e-09 3.77689e-09 -1.31968e-12 8.96812e-15 6.16988e-09 
