# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017322 0.000126722 -0.0178499 0.000565068 -3.71586e-05 
3 0.00151934 4.75601e-05 -0.00163041 4.37817e-05 6.72866e-05 
4 0.000146938 1.90711e-05 -0.000132387 4.19052e-06 -1.87415e-05 
5 -2.11863e-06 6.65251e-06 -1.02938e-05 1.83975e-07 1.22285e-05 
6 7.08699e-07 2.07884e-06 -7.80761e-07 -1.22792e-07 1.94854e-07 
7 7.90312e-07 6.15689e-07 -5.57901e-08 -1.95678e-09 -7.32565e-07 
8 1.64466e-08 1.76348e-07 -3.93041e-09 -7.96576e-10 -1.17196e-08 
9 2.45414e-08 4.96967e-08 -2.87054e-10 -5.3586e-12 -2.4249e-08 
10 -1.79712e-08 1.39276e-08 -2.01171e-11 3.69884e-14 1.79912e-08 
11 -1.77142e-09 3.81566e-09 -1.35107e-12 -3.38133e-13 1.77311e-09 
