# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171986 0.000126552 -0.0178901 0.000618351 7.31299e-05 
3 0.00157933 4.74224e-05 -0.00161204 4.25556e-05 -9.85068e-06 
4 0.000111898 1.90353e-05 -0.000133768 9.45296e-07 2.09254e-05 
5 8.38062e-06 6.61597e-06 -1.05099e-05 6.47843e-08 2.06452e-06 
6 4.29526e-06 2.0784e-06 -7.6663e-07 -3.81002e-08 -3.49053e-06 
7 2.99046e-07 6.11088e-07 -5.5923e-08 -1.66943e-09 -2.41453e-07 
8 -1.50151e-07 1.74514e-07 -4.13519e-09 6.7587e-10 1.5361e-07 
9 2.96451e-08 4.93746e-08 -2.80753e-10 -1.90602e-11 -2.93453e-08 
10 9.76467e-09 1.37109e-08 -1.9727e-11 -9.11206e-12 -9.73583e-09 
11 -3.61494e-09 3.79915e-09 -1.37099e-12 -1.80535e-13 3.61649e-09 
