# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169443 0.000126335 -0.0177784 0.000782212 5.18979e-05 
3 0.00158292 4.74189e-05 -0.00159475 6.63711e-05 -5.45424e-05 
4 9.08524e-05 1.90438e-05 -0.000129749 3.00767e-07 3.85962e-05 
5 8.4553e-06 6.5874e-06 -1.00887e-05 -1.51778e-07 1.78521e-06 
6 2.10918e-06 2.06713e-06 -7.56313e-07 -4.08728e-08 -1.312e-06 
7 3.50482e-08 6.10854e-07 -5.50562e-08 5.10961e-09 1.48984e-08 
8 -2.25487e-07 1.75071e-07 -3.99517e-09 -1.69651e-09 2.31179e-07 
9 3.9153e-08 4.91354e-08 -2.70358e-10 3.10658e-11 -3.89137e-08 
10 -1.80114e-08 1.3687e-08 -1.87205e-11 9.71055e-13 1.80292e-08 
11 5.63935e-09 3.78728e-09 -1.34597e-12 -4.19282e-13 -5.63759e-09 
