# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173007 0.000126587 -0.018055 0.000733946 2.02875e-05 
3 0.00147494 4.74539e-05 -0.00157389 3.65931e-05 6.2356e-05 
4 0.000119371 1.89896e-05 -0.000133838 4.55145e-06 9.91565e-06 
5 5.28401e-06 6.61583e-06 -9.93908e-06 3.33987e-07 4.32108e-06 
6 -5.12115e-07 2.05947e-06 -7.79616e-07 -8.22616e-08 1.37399e-06 
7 6.26326e-07 6.08324e-07 -5.44624e-08 -6.98049e-10 -5.71165e-07 
8 5.64061e-08 1.75912e-07 -4.04215e-09 -1.04184e-10 -5.22598e-08 
9 2.87319e-08 4.90841e-08 -2.78025e-10 1.90053e-11 -2.84729e-08 
10 8.6359e-09 1.36942e-08 -1.99565e-11 2.29135e-12 -8.61823e-09 
11 8.52004e-11 3.76809e-09 -1.29051e-12 1.03162e-13 -8.4013e-11 
