# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168926 0.000126233 -0.017624 0.000659568 7.18368e-05 
3 0.0015138 4.73131e-05 -0.0015812 5.39503e-05 1.34441e-05 
4 0.000136314 1.89125e-05 -0.000128875 7.60722e-06 -1.50461e-05 
5 1.25757e-05 6.55571e-06 -1.00854e-05 -5.01313e-07 -1.98901e-06 
6 4.00581e-06 2.04729e-06 -7.40357e-07 7.86727e-08 -3.34412e-06 
7 4.55512e-07 6.04608e-07 -5.48581e-08 -3.57609e-09 -3.97078e-07 
8 -6.14257e-08 1.73187e-07 -3.89852e-09 -9.58693e-11 6.542e-08 
9 -3.07678e-08 4.84646e-08 -2.73436e-10 -1.59111e-11 3.10571e-08 
10 -3.55549e-09 1.35482e-08 -1.90441e-11 -2.55812e-12 3.57709e-09 
11 3.57055e-09 3.71068e-09 -1.30084e-12 4.1944e-14 -3.56929e-09 
