# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170239 0.000126226 -0.0178434 0.000745414 7.40252e-05 
3 0.00144552 4.73642e-05 -0.00158848 6.6546e-05 7.64201e-05 
4 9.26974e-05 1.89559e-05 -0.000129514 6.3631e-06 3.0453e-05 
5 5.75709e-06 6.58051e-06 -1.02622e-05 -2.0188e-07 4.70697e-06 
6 -4.14584e-07 2.04609e-06 -7.43043e-07 6.82445e-08 1.08938e-06 
7 4.76446e-08 6.06191e-07 -5.50152e-08 -1.39166e-08 2.12872e-08 
8 -1.19333e-07 1.73609e-07 -3.85098e-09 -5.72661e-10 1.23757e-07 
9 9.38933e-08 4.93351e-08 -2.72441e-10 -7.53829e-11 -9.35455e-08 
10 -1.03103e-08 1.35519e-08 -1.85683e-11 -8.21228e-13 1.03297e-08 
11 -1.14533e-09 3.71491e-09 -1.27081e-12 -1.61579e-14 1.14662e-09 
