# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169733 0.000126427 -0.0177406 0.000663179 0.000104127 
3 0.00149795 4.73932e-05 -0.00159524 5.43131e-05 4.29811e-05 
4 0.00011595 1.9003e-05 -0.000131594 -1.12849e-06 1.67729e-05 
5 5.73119e-06 6.60229e-06 -1.03449e-05 -1.59791e-07 4.77346e-06 
6 1.05749e-06 2.06794e-06 -7.77601e-07 -2.05134e-08 -2.59373e-07 
7 -5.83901e-07 6.07425e-07 -5.47275e-08 -2.52187e-09 6.4115e-07 
8 2.25371e-07 1.73229e-07 -4.05487e-09 3.0512e-10 -2.21621e-07 
9 7.09958e-08 4.90285e-08 -2.82797e-10 -9.62473e-11 -7.06168e-08 
10 7.3344e-09 1.36731e-08 -1.82887e-11 -1.79623e-12 -7.31431e-09 
11 -1.20558e-10 3.74797e-09 -1.28901e-12 1.50658e-13 1.21696e-10 
