# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167299 0.000126048 -0.0175136 0.000685296 9.8332e-05 
3 0.00159737 4.72265e-05 -0.00158856 2.5221e-05 -3.40332e-05 
4 0.000139637 1.88843e-05 -0.000129568 6.5358e-07 -1.07232e-05 
5 -7.18596e-07 6.54987e-06 -1.02936e-05 5.2648e-07 1.04857e-05 
6 -2.4048e-06 2.0355e-06 -7.35651e-07 -1.14387e-07 3.25483e-06 
7 -6.36677e-07 6.00891e-07 -5.29623e-08 2.41997e-09 6.8722e-07 
8 -1.24628e-07 1.71916e-07 -3.83741e-09 1.80845e-10 1.28285e-07 
9 -3.31937e-08 4.85472e-08 -2.71546e-10 -2.58512e-12 3.34678e-08 
10 9.46908e-09 1.35248e-08 -1.85501e-11 -3.36902e-12 -9.44716e-09 
11 -7.54657e-10 3.70355e-09 -1.26182e-12 4.53067e-13 7.55465e-10 
