# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170508 0.000126523 -0.017784 0.000646737 8.64531e-05 
3 0.00151462 4.74521e-05 -0.00162409 9.41105e-05 1.5358e-05 
4 0.000130126 1.89942e-05 -0.000131411 1.65569e-06 -3.71173e-07 
5 1.31838e-05 6.6225e-06 -1.04319e-05 4.19863e-07 -3.17176e-06 
6 6.78767e-07 2.07138e-06 -7.768e-07 -9.05379e-09 1.07087e-07 
7 -1.28277e-07 6.10163e-07 -5.53557e-08 4.47232e-09 1.79161e-07 
8 -9.58479e-08 1.75256e-07 -4.06782e-09 9.0153e-11 9.98256e-08 
9 9.87527e-08 4.92566e-08 -2.87067e-10 -5.80919e-11 -9.84076e-08 
10 1.31723e-08 1.38866e-08 -1.93041e-11 1.76882e-12 -1.31548e-08 
11 -6.9429e-09 3.7799e-09 -1.371e-12 -6.44314e-13 6.94491e-09 
