# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170433 0.000126498 -0.0177964 0.000664307 8.87785e-05 
3 0.00152994 4.73504e-05 -0.00161719 3.92756e-05 4.79769e-05 
4 0.000154742 1.89975e-05 -0.000130886 -8.62828e-06 -1.52275e-05 
5 1.19384e-05 6.60019e-06 -1.02544e-05 2.00724e-07 -1.88469e-06 
6 2.65438e-06 2.07009e-06 -7.71282e-07 -6.67401e-09 -1.87643e-06 
7 -6.4385e-07 6.09352e-07 -5.48506e-08 -6.78588e-09 7.05487e-07 
8 -1.30612e-07 1.75137e-07 -3.94139e-09 -2.26536e-10 1.3478e-07 
9 6.09745e-08 4.89835e-08 -2.76542e-10 -1.10445e-10 -6.05875e-08 
10 -8.79984e-09 1.37929e-08 -2.00635e-11 -1.99768e-12 8.8219e-09 
11 -5.42294e-09 3.79429e-09 -1.40806e-12 1.43141e-13 5.42421e-09 
