# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170988 0.000126396 -0.0179216 0.000770812 5.19845e-05 
3 0.00153833 4.74552e-05 -0.00161103 4.73257e-05 2.53698e-05 
4 8.5168e-05 1.90634e-05 -0.000131147 -1.81077e-06 4.77902e-05 
5 1.24259e-05 6.6074e-06 -1.00276e-05 -3.207e-07 -2.07755e-06 
6 3.1925e-06 2.07153e-06 -7.5856e-07 -2.8438e-08 -2.4055e-06 
7 1.27842e-06 6.10936e-07 -5.60644e-08 -2.75726e-09 -1.2196e-06 
8 -1.93407e-08 1.7501e-07 -3.88671e-09 2.18656e-10 2.30088e-08 
9 9.44798e-09 4.94285e-08 -2.78425e-10 1.23364e-11 -9.18189e-09 
10 -7.64334e-09 1.38005e-08 -1.94803e-11 3.54892e-12 7.65927e-09 
11 4.70505e-09 3.76833e-09 -1.31108e-12 -5.17271e-13 -4.70322e-09 
