# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172954 0.000126709 -0.0179791 0.00066221 2.14603e-05 
3 0.00156448 4.76853e-05 -0.00161691 4.54729e-05 6.95944e-06 
4 0.00016975 1.91032e-05 -0.000133947 -7.79919e-07 -3.50226e-05 
5 1.03161e-05 6.64989e-06 -1.02929e-05 -8.26386e-08 5.94732e-08 
6 1.98126e-06 2.08269e-06 -7.75013e-07 -6.75694e-09 -1.19949e-06 
7 1.88439e-07 6.10693e-07 -5.50124e-08 -2.07204e-09 -1.31355e-07 
8 5.79118e-09 1.7595e-07 -4.12136e-09 -2.92153e-10 -1.37766e-09 
9 1.53949e-08 4.98088e-08 -2.77544e-10 -4.62176e-11 -1.50712e-08 
10 -1.14929e-08 1.39191e-08 -1.97519e-11 -8.92707e-12 1.15216e-08 
11 1.05129e-08 3.80413e-09 -1.35481e-12 -1.65333e-13 -1.05114e-08 
