# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173734 0.000126938 -0.0179884 0.000613509 1.48169e-06 
3 0.00162541 4.76816e-05 -0.00163695 1.98108e-05 -8.27766e-06 
4 0.000137762 1.92039e-05 -0.000135371 -5.10144e-07 -1.88129e-06 
5 9.18733e-06 6.66788e-06 -1.02712e-05 -1.70907e-07 1.25479e-06 
6 -1.59856e-06 2.08904e-06 -7.65749e-07 -3.66409e-08 2.40095e-06 
7 -3.54299e-07 6.17612e-07 -5.68519e-08 -6.65126e-09 4.17802e-07 
8 3.81875e-07 1.76958e-07 -4.19434e-09 -8.82056e-11 -3.77592e-07 
9 3.21673e-08 5.01615e-08 -2.96316e-10 -1.60868e-11 -3.18549e-08 
10 -3.16487e-09 1.38772e-08 -1.98126e-11 1.02806e-11 3.1744e-09 
11 -3.05044e-09 3.85503e-09 -1.43446e-12 -2.87835e-13 3.05216e-09 
