# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172549 0.000126451 -0.0178592 0.000554264 5.00257e-05 
3 0.00151488 4.73305e-05 -0.00161057 4.09472e-05 5.47341e-05 
4 0.000116599 1.89758e-05 -0.00013207 4.94304e-07 1.49758e-05 
5 1.34038e-05 6.58525e-06 -9.99848e-06 -9.57305e-08 -3.30959e-06 
6 -1.42507e-06 2.06124e-06 -7.55108e-07 4.38341e-08 2.13634e-06 
7 6.19022e-07 6.08247e-07 -5.57278e-08 -1.17206e-08 -5.51574e-07 
8 5.90311e-08 1.74654e-07 -4.00023e-09 5.51436e-10 -5.55823e-08 
9 5.59269e-08 4.92689e-08 -2.7664e-10 -2.15744e-11 -5.56287e-08 
10 1.17286e-08 1.3689e-08 -1.92106e-11 -2.32368e-12 -1.1707e-08 
11 -1.26852e-09 3.77024e-09 -1.3292e-12 -1.72604e-13 1.27002e-09 
