# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169979 0.000126179 -0.0177652 0.000729287 3.79886e-05 
3 0.00150915 4.73121e-05 -0.0015803 0.000105284 -3.41308e-05 
4 0.000143263 1.89559e-05 -0.000131306 -3.19496e-06 -8.76265e-06 
5 1.28392e-05 6.58119e-06 -1.00395e-05 -2.51984e-07 -2.54775e-06 
6 2.41174e-06 2.0496e-06 -7.56069e-07 1.86692e-08 -1.67434e-06 
7 -2.61159e-07 6.04917e-07 -5.36895e-08 3.77803e-09 3.11071e-07 
8 -3.16514e-08 1.73437e-07 -3.99746e-09 -5.9908e-10 3.6248e-08 
9 -3.5941e-08 4.88111e-08 -2.71607e-10 -9.88121e-11 3.63114e-08 
10 -2.28161e-08 1.35663e-08 -1.8533e-11 -1.13998e-12 2.28358e-08 
11 -5.0393e-09 3.72165e-09 -1.31663e-12 -1.85787e-13 5.0408e-09 
