# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171046 0.000126473 -0.0178842 0.000703771 7.58922e-05 
3 0.0015448 4.74454e-05 -0.00163245 3.77379e-05 4.99091e-05 
4 0.000102738 1.90561e-05 -0.000131099 -5.7845e-07 2.89392e-05 
5 -1.53693e-06 6.61567e-06 -9.75581e-06 -5.04396e-07 1.17971e-05 
6 1.24173e-06 2.06394e-06 -7.63967e-07 -3.57667e-08 -4.42e-07 
7 -2.64604e-07 6.07769e-07 -5.34395e-08 -4.12706e-09 3.2217e-07 
8 -1.85235e-07 1.74393e-07 -3.90739e-09 6.62915e-11 1.89076e-07 
9 2.90464e-08 4.90098e-08 -2.7466e-10 3.71824e-11 -2.8809e-08 
10 -6.86512e-09 1.36607e-08 -1.88085e-11 -2.256e-12 6.88618e-09 
11 -2.89712e-09 3.76407e-09 -1.34745e-12 -3.32527e-13 2.8988e-09 
