# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170319 0.000126211 -0.0177519 0.000678325 4.16976e-05 
3 0.00148907 4.72519e-05 -0.00158563 8.09481e-05 1.56115e-05 
4 0.000146788 1.89121e-05 -0.000128091 -1.74413e-06 -1.69525e-05 
5 7.19825e-06 6.57428e-06 -9.8197e-06 -4.95427e-07 3.11688e-06 
6 1.09839e-07 2.05209e-06 -7.41494e-07 -2.20235e-08 6.53678e-07 
7 2.70026e-07 6.06094e-07 -5.4961e-08 -8.66173e-09 -2.06403e-07 
8 -1.48204e-07 1.72605e-07 -3.84664e-09 2.02973e-10 1.51847e-07 
9 7.09014e-08 4.88597e-08 -2.78706e-10 -8.35359e-11 -7.05391e-08 
10 1.10809e-09 1.358e-08 -1.92752e-11 -6.98562e-12 -1.08183e-09 
11 -9.99395e-10 3.73642e-09 -1.28247e-12 -5.72257e-13 1.00125e-09 
