# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169746 0.000126351 -0.0177907 0.000714079 0.00010202 
3 0.00152091 4.739e-05 -0.00160375 4.40872e-05 3.87535e-05 
4 0.000130082 1.89933e-05 -0.000131667 -1.15548e-06 2.74006e-06 
5 1.04519e-05 6.60018e-06 -1.01555e-05 -3.81084e-07 8.46888e-08 
6 2.57305e-06 2.06101e-06 -7.44985e-07 -5.03488e-08 -1.77771e-06 
7 -6.42919e-07 6.08499e-07 -5.32202e-08 -9.54973e-09 7.05689e-07 
8 3.16873e-08 1.74587e-07 -3.91295e-09 -9.61147e-10 -2.68132e-08 
9 1.27234e-08 4.90494e-08 -2.81971e-10 6.30087e-11 -1.25045e-08 
10 -6.3328e-09 1.37051e-08 -1.85081e-11 5.56977e-12 6.34574e-09 
11 6.97368e-09 3.76092e-09 -1.31274e-12 -4.12003e-13 -6.97195e-09 
