# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01702 0.00012652 -0.0178294 0.000680183 0.000129211 
3 0.00157038 4.74001e-05 -0.0016024 2.87762e-05 3.24598e-06 
4 0.0001321 1.90251e-05 -0.000130373 3.01352e-06 -4.7406e-06 
5 -1.5989e-07 6.59524e-06 -1.01747e-05 -1.69674e-07 1.05043e-05 
6 -2.68399e-06 2.07587e-06 -7.63504e-07 -3.50204e-08 3.48252e-06 
7 5.29677e-07 6.1184e-07 -5.55501e-08 7.20692e-09 -4.81334e-07 
8 2.72227e-08 1.76069e-07 -3.82289e-09 3.39424e-10 -2.37392e-08 
9 1.44131e-08 4.95854e-08 -2.76844e-10 -1.08839e-10 -1.40274e-08 
10 1.71476e-08 1.3788e-08 -1.95061e-11 -1.63074e-12 -1.71264e-08 
11 -5.24614e-09 3.80454e-09 -1.35768e-12 -1.00638e-12 5.2485e-09 
