# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171247 0.00012635 -0.0178802 0.000676235 7.9196e-05 
3 0.00157762 4.73768e-05 -0.00160545 2.51661e-05 2.66099e-06 
4 0.000134262 1.89591e-05 -0.000130704 -5.22341e-08 -3.50621e-06 
5 1.13262e-05 6.60507e-06 -1.00217e-05 4.33435e-09 -1.3088e-06 
6 4.00468e-06 2.05844e-06 -7.33392e-07 -1.16717e-07 -3.15457e-06 
7 4.43501e-07 6.07267e-07 -5.41862e-08 -8.252e-10 -3.8849e-07 
8 1.72214e-07 1.74104e-07 -3.92089e-09 7.5962e-11 -1.68369e-07 
9 1.23213e-07 4.89399e-08 -2.72815e-10 -1.61701e-11 -1.22924e-07 
10 -3.48821e-09 1.35915e-08 -1.8821e-11 -7.70102e-12 3.51473e-09 
11 5.07914e-10 3.77622e-09 -1.3513e-12 -1.19948e-13 -5.06443e-10 
