# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169722 0.000126333 -0.0177116 0.000648347 9.10455e-05 
3 0.00148863 4.73436e-05 -0.00158821 6.55508e-05 3.40255e-05 
4 0.000142903 1.89484e-05 -0.000131266 6.27644e-06 -1.79137e-05 
5 6.23774e-06 6.59864e-06 -1.01434e-05 -6.24796e-07 4.5305e-06 
6 2.71243e-06 2.06556e-06 -7.43417e-07 -8.82967e-08 -1.88071e-06 
7 1.26163e-06 6.07114e-07 -5.60283e-08 -1.1679e-09 -1.20443e-06 
8 -4.00614e-07 1.73689e-07 -4.11594e-09 -4.73465e-10 4.05203e-07 
9 -1.54616e-08 4.90232e-08 -2.70385e-10 4.48816e-12 1.57275e-08 
10 -1.51206e-08 1.3625e-08 -1.98398e-11 1.49356e-12 1.51389e-08 
11 -2.01239e-09 3.75587e-09 -1.36504e-12 1.63323e-13 2.01359e-09 
