# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172879 0.000126438 -0.0180036 0.000680732 3.50585e-05 
3 0.00142854 4.74356e-05 -0.00158689 6.84188e-05 8.9931e-05 
4 0.00012308 1.89882e-05 -0.00013007 3.62097e-06 3.3691e-06 
5 1.12849e-05 6.59988e-06 -1.02378e-05 -5.39129e-07 -5.07975e-07 
6 -7.7643e-07 2.0588e-06 -7.53133e-07 -5.01367e-08 1.5797e-06 
7 1.67524e-07 6.10216e-07 -5.46391e-08 -3.63845e-09 -1.09246e-07 
8 -2.20677e-07 1.73567e-07 -3.89126e-09 -7.06367e-10 2.25275e-07 
9 -8.6423e-08 4.90008e-08 -2.88904e-10 -3.16873e-11 8.67436e-08 
10 5.56606e-09 1.36347e-08 -1.94758e-11 5.03538e-12 -5.55162e-09 
11 -4.72735e-09 3.72706e-09 -1.36891e-12 -1.30528e-13 4.72885e-09 
