# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169212 0.000126304 -0.0177955 0.000834735 3.94874e-05 
3 0.00150084 4.73287e-05 -0.00158436 4.19215e-05 4.15948e-05 
4 0.000135941 1.89587e-05 -0.000129922 1.43715e-06 -7.45682e-06 
5 4.27924e-06 6.55611e-06 -9.82659e-06 2.20729e-07 5.32662e-06 
6 3.05679e-07 2.04887e-06 -7.38291e-07 -7.49956e-08 5.07607e-07 
7 -3.87921e-07 6.00993e-07 -5.37304e-08 8.3138e-09 4.33337e-07 
8 -2.84026e-07 1.73124e-07 -3.95311e-09 -1.41845e-10 2.88121e-07 
9 9.11994e-08 4.86711e-08 -2.73002e-10 -5.41558e-11 -9.08722e-08 
10 1.80353e-08 1.35183e-08 -1.85538e-11 -4.8011e-12 -1.80119e-08 
11 -1.41845e-10 3.70258e-09 -1.30963e-12 -7.8029e-13 1.43935e-10 
