# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169665 0.000126545 -0.0177825 0.000706103 0.000109914 
3 0.00146769 4.73998e-05 -0.00161088 6.33939e-05 7.97977e-05 
4 0.000105545 1.89911e-05 -0.000133519 3.60083e-07 2.76147e-05 
5 3.45543e-06 6.62636e-06 -1.0159e-05 -2.09583e-07 6.91311e-06 
6 -2.68745e-06 2.0567e-06 -7.59321e-07 9.37312e-09 3.4374e-06 
7 -1.01775e-07 6.11121e-07 -5.42201e-08 6.50761e-10 1.55345e-07 
8 -2.04682e-07 1.7648e-07 -3.98945e-09 -6.86038e-10 2.09358e-07 
9 -2.19208e-08 4.92898e-08 -2.80487e-10 -3.69144e-11 2.22382e-08 
10 -3.9745e-09 1.36497e-08 -1.87719e-11 -5.81098e-13 3.99385e-09 
11 2.71197e-09 3.8022e-09 -1.36694e-12 7.45323e-13 -2.71135e-09 
