# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169724 0.000126256 -0.0177645 0.000738649 5.34418e-05 
3 0.00146329 4.74397e-05 -0.00158625 6.9519e-05 5.34382e-05 
4 0.00016024 1.89797e-05 -0.000132275 -2.37582e-06 -2.55886e-05 
5 6.58474e-06 6.59147e-06 -1.00222e-05 -2.66793e-07 3.70421e-06 
6 1.37134e-06 2.05925e-06 -7.71521e-07 1.56103e-08 -6.15433e-07 
7 -7.07648e-07 6.06057e-07 -5.34215e-08 1.00404e-08 7.51029e-07 
8 -7.01742e-08 1.73767e-07 -3.92741e-09 4.58686e-10 7.36429e-08 
9 8.5734e-08 4.89666e-08 -2.89463e-10 -1.34285e-12 -8.54432e-08 
10 -1.90149e-09 1.36019e-08 -1.9386e-11 1.40559e-12 1.91947e-09 
11 -2.82117e-09 3.75529e-09 -1.37747e-12 8.1813e-14 2.82246e-09 
