# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168999 0.000126481 -0.0177724 0.000757523 0.000114904 
3 0.0014998 4.75835e-05 -0.00162381 2.33663e-05 0.000100649 
4 0.000106713 1.90715e-05 -0.000131862 3.88278e-06 2.12661e-05 
5 1.6349e-05 6.62172e-06 -1.02869e-05 4.60754e-08 -6.10817e-06 
6 2.49487e-06 2.0717e-06 -7.47689e-07 -4.47877e-08 -1.70239e-06 
7 1.01132e-06 6.15221e-07 -5.44404e-08 4.10301e-09 -9.60985e-07 
8 -9.5852e-08 1.75675e-07 -3.76461e-09 -2.40212e-10 9.98568e-08 
9 -4.25682e-08 4.89554e-08 -2.69166e-10 -8.42095e-12 4.28458e-08 
10 -4.90283e-09 1.37195e-08 -1.86236e-11 9.13383e-13 4.92054e-09 
11 -6.10164e-09 3.80022e-09 -1.36117e-12 -2.03823e-13 6.10321e-09 
