# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170079 0.000126685 -0.0178724 0.000772309 9.2173e-05 
3 0.00147679 4.75754e-05 -0.0016238 4.11605e-05 0.000105849 
4 0.000130424 1.90876e-05 -0.000134106 4.0527e-06 -3.7028e-07 
5 1.3008e-05 6.63114e-06 -1.01776e-05 4.25646e-08 -2.87289e-06 
6 5.02426e-07 2.06832e-06 -7.88824e-07 -3.83523e-08 3.2475e-07 
7 -6.65294e-07 6.13895e-07 -5.60669e-08 -3.24061e-09 7.24601e-07 
8 8.55749e-08 1.76072e-07 -3.99985e-09 -7.39741e-10 -8.08353e-08 
9 -7.16845e-08 4.95667e-08 -2.81563e-10 -3.89792e-12 7.197e-08 
10 -7.015e-09 1.38501e-08 -2.01699e-11 -1.74559e-12 7.03691e-09 
11 -3.02614e-09 3.83071e-09 -1.43132e-12 -6.99309e-13 3.02827e-09 
