# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168099 0.000126251 -0.0176219 0.000678135 0.000133876 
3 0.00159235 4.7336e-05 -0.00160567 8.22245e-05 -6.89035e-05 
4 0.000133143 1.90012e-05 -0.000129976 5.37399e-07 -3.70395e-06 
5 4.09009e-06 6.58753e-06 -1.00086e-05 1.45126e-07 5.77336e-06 
6 -5.43795e-07 2.05893e-06 -7.61599e-07 1.02012e-08 1.29519e-06 
7 -5.69506e-07 6.06842e-07 -5.64853e-08 -1.34962e-09 6.2734e-07 
8 -8.04231e-08 1.74242e-07 -3.97216e-09 -6.28854e-10 8.50241e-08 
9 -1.37655e-07 4.91005e-08 -2.80969e-10 6.64466e-11 1.37869e-07 
10 -5.08614e-09 1.3672e-08 -2.04e-11 -2.0979e-12 5.10864e-09 
11 2.95645e-10 3.78793e-09 -1.26837e-12 1.24862e-13 -2.94502e-10 
