# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169451 0.000126274 -0.0177726 0.000759946 6.75449e-05 
3 0.00155184 4.73362e-05 -0.00159956 3.18323e-05 1.5888e-05 
4 0.000119004 1.89641e-05 -0.000129515 2.0474e-07 1.03063e-05 
5 1.65912e-05 6.60099e-06 -1.01041e-05 2.28902e-07 -6.71598e-06 
6 1.26608e-06 2.06486e-06 -7.43028e-07 -6.37118e-08 -4.59338e-07 
7 4.2512e-07 6.07185e-07 -5.4856e-08 -1.13528e-08 -3.58911e-07 
8 8.88472e-09 1.7371e-07 -3.73622e-09 -4.75646e-10 -4.67286e-09 
9 -2.58823e-09 4.92204e-08 -2.77539e-10 -4.94631e-11 2.91523e-09 
10 6.31561e-09 1.35871e-08 -1.81615e-11 3.51463e-12 -6.30097e-09 
11 -2.32576e-09 3.73604e-09 -1.3537e-12 -2.38343e-13 2.32735e-09 
