# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170296 0.000126657 -0.0177484 0.000655085 6.36469e-05 
3 0.00159418 4.74807e-05 -0.00162233 4.08341e-05 -1.2682e-05 
4 0.000137856 1.91007e-05 -0.000131418 -4.07277e-06 -2.36545e-06 
5 1.31907e-05 6.6177e-06 -1.02227e-05 -2.31037e-07 -2.73704e-06 
6 -2.23557e-06 2.06912e-06 -7.89268e-07 2.87671e-08 2.99607e-06 
7 5.25189e-09 6.09526e-07 -5.47411e-08 -2.61337e-09 5.21026e-08 
8 -2.46864e-07 1.752e-07 -3.9701e-09 -2.6649e-11 2.5086e-07 
9 8.53919e-08 4.96224e-08 -2.70351e-10 9.17572e-12 -8.51307e-08 
10 1.81925e-08 1.38202e-08 -1.91553e-11 -1.8127e-13 -1.81732e-08 
11 3.09753e-09 3.78258e-09 -1.37948e-12 -2.21503e-13 -3.09593e-09 
