# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170639 0.000126132 -0.0178653 0.000666452 0.000134961 
3 0.00153569 4.74035e-05 -0.00159029 6.18351e-05 -7.23498e-06 
4 0.000129091 1.89386e-05 -0.000130262 5.35486e-06 -4.18398e-06 
5 -1.08676e-06 6.59181e-06 -9.76743e-06 5.13933e-07 1.03403e-05 
6 2.43478e-06 2.04531e-06 -7.56467e-07 -9.97286e-08 -1.57858e-06 
7 6.45666e-07 6.04289e-07 -5.5862e-08 -1.13801e-08 -5.78424e-07 
8 -1.03724e-07 1.72836e-07 -3.95547e-09 -5.34777e-10 1.08214e-07 
9 -2.56779e-08 4.89754e-08 -2.73858e-10 -4.44763e-12 2.59562e-08 
10 4.97745e-09 1.35326e-08 -1.86439e-11 -9.82193e-13 -4.95782e-09 
11 1.47245e-09 3.69769e-09 -1.31884e-12 -2.46889e-13 -1.47088e-09 
