# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171834 0.000126605 -0.0178669 0.000654741 2.87319e-05 
3 0.00162604 4.76356e-05 -0.00160642 3.2637e-05 -5.22598e-05 
4 0.000100633 1.91319e-05 -0.00012886 -3.47399e-06 3.17015e-05 
5 2.09564e-05 6.65648e-06 -1.01111e-05 -6.41234e-08 -1.07811e-05 
6 1.15993e-06 2.07281e-06 -7.73719e-07 -1.00061e-07 -2.86147e-07 
7 6.52665e-07 6.15798e-07 -5.43903e-08 2.37296e-09 -6.00648e-07 
8 -9.5574e-08 1.77528e-07 -4.0794e-09 -6.64924e-10 1.00318e-07 
9 2.58609e-08 4.94445e-08 -2.82622e-10 -1.90011e-11 -2.55593e-08 
10 -1.37891e-08 1.3909e-08 -1.87594e-11 -5.97203e-12 1.38139e-08 
11 2.72731e-10 3.803e-09 -1.37727e-12 -9.5463e-14 -2.71258e-10 
