# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171613 0.000126345 -0.0178718 0.000673229 3.73088e-05 
3 0.00148359 4.74018e-05 -0.00161219 4.55113e-05 8.30855e-05 
4 0.000111405 1.897e-05 -0.000131924 2.86293e-06 1.76564e-05 
5 1.11722e-05 6.6039e-06 -1.01647e-05 8.63778e-07 -1.87131e-06 
6 -1.27171e-09 2.06463e-06 -7.52494e-07 4.11017e-08 7.12664e-07 
7 1.03485e-06 6.09813e-07 -5.31218e-08 -8.46217e-09 -9.7327e-07 
8 -1.1299e-07 1.74131e-07 -3.95739e-09 -1.26799e-10 1.17074e-07 
9 -5.68683e-08 4.94374e-08 -2.78363e-10 -2.8858e-11 5.71755e-08 
10 -1.22988e-09 1.36903e-08 -2.05516e-11 3.5061e-12 1.24693e-09 
11 -1.63091e-09 3.75661e-09 -1.29583e-12 -3.11197e-13 1.63252e-09 
