# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171862 0.000126346 -0.0178417 0.000598852 5.66811e-05 
3 0.00148607 4.72781e-05 -0.00158361 8.45322e-05 1.30111e-05 
4 0.00011693 1.89478e-05 -0.000130406 8.29813e-06 5.17796e-06 
5 4.0404e-06 6.56582e-06 -1.00615e-05 9.85e-08 5.92262e-06 
6 4.70719e-07 2.05575e-06 -7.84681e-07 -1.08135e-07 4.22097e-07 
7 2.67317e-07 6.0651e-07 -5.48587e-08 -4.75022e-09 -2.07708e-07 
8 -1.07177e-07 1.74058e-07 -3.86144e-09 -2.23667e-11 1.11061e-07 
9 -1.81197e-08 4.88392e-08 -2.71826e-10 4.69192e-12 1.83868e-08 
10 -2.70371e-08 1.36247e-08 -1.88448e-11 -7.89332e-12 2.70638e-08 
11 -1.08643e-09 3.74424e-09 -1.29016e-12 -3.58406e-13 1.08808e-09 
