# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171382 0.000126443 -0.0178554 0.000638318 7.89098e-05 
3 0.00149942 4.74248e-05 -0.00156761 6.50638e-05 3.11935e-06 
4 0.000133354 1.89979e-05 -0.000132617 9.52519e-07 -1.6894e-06 
5 8.7947e-06 6.58959e-06 -1.00144e-05 -3.0055e-07 1.52025e-06 
6 -1.5872e-06 2.0528e-06 -7.74456e-07 6.36601e-09 2.35529e-06 
7 -1.24538e-06 6.06614e-07 -5.40707e-08 -1.24294e-09 1.30069e-06 
8 7.11263e-08 1.73393e-07 -4.10422e-09 -3.32203e-11 -6.69889e-08 
9 -2.69979e-09 4.87754e-08 -2.81119e-10 -3.53008e-12 2.98444e-09 
10 -1.05396e-08 1.37046e-08 -1.93613e-11 -5.6759e-12 1.05646e-08 
11 5.52124e-09 3.79321e-09 -1.35344e-12 -3.93788e-13 -5.5195e-09 
