# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169913 0.000126339 -0.0176734 0.000608019 7.40151e-05 
3 0.00152585 4.73467e-05 -0.00158913 3.74323e-05 2.58564e-05 
4 0.000142006 1.89352e-05 -0.000131764 2.17407e-06 -1.24155e-05 
5 -8.01958e-06 6.5946e-06 -9.76952e-06 4.08892e-07 1.73802e-05 
6 1.15764e-06 2.05916e-06 -7.64402e-07 -1.02763e-07 -2.90476e-07 
7 5.37598e-07 6.08602e-07 -5.62762e-08 -8.96976e-10 -4.80424e-07 
8 2.10233e-07 1.73858e-07 -4.06061e-09 1.03665e-10 -2.06276e-07 
9 -1.47969e-10 4.88188e-08 -2.80541e-10 5.49768e-11 3.73533e-10 
10 3.13938e-08 1.35771e-08 -1.86726e-11 5.46791e-13 -3.13756e-08 
11 3.83349e-09 3.77568e-09 -1.29546e-12 1.7067e-13 -3.83237e-09 
