# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170636 0.000126438 -0.0178544 0.00074734 4.34759e-05 
3 0.00151213 4.72795e-05 -0.00160755 8.87103e-05 6.70557e-06 
4 0.000105941 1.89857e-05 -0.000131495 1.098e-06 2.44561e-05 
5 1.50866e-05 6.58854e-06 -1.00756e-05 -1.85844e-07 -4.82516e-06 
6 -2.66118e-07 2.06365e-06 -7.21841e-07 -6.27477e-08 1.05071e-06 
7 -1.72045e-07 6.08591e-07 -5.3292e-08 -1.33537e-09 2.26673e-07 
8 1.44951e-07 1.74505e-07 -3.87387e-09 -1.0558e-09 -1.40021e-07 
9 1.77768e-08 4.89325e-08 -2.84051e-10 -2.81041e-12 -1.74899e-08 
10 3.05526e-09 1.36968e-08 -1.94336e-11 2.97751e-12 -3.0388e-09 
11 1.30662e-09 3.75762e-09 -1.27693e-12 -2.57205e-13 -1.30508e-09 
